date,Current,Voltage,Temperature,SOC
01:48:07,-0.000190588194527663,3.20589685440063,52.5351791381836,0.137901405296175
01:48:08,-0.000378419266780838,3.20620465278625,52.5052490234375,0.137901480187057
01:48:09,-0.000190588194527663,3.20620465278625,52.5351791381836,0.13790155508211902
01:48:10,-0.000190588194527663,3.20620465278625,52.4620552062988,0.137901605311727
01:48:11,-0.000190588194527663,3.20620465278625,52.5351791381836,0.137901655543458
01:48:12,-2.75712204711454e-06,3.20620465278625,52.4321174621582,0.137901680990969
01:48:13,-0.000378419266780838,3.20651245117188,52.56510925292971,0.137901731160706
01:48:14,-2.75712204711454e-06,3.20651245117188,52.5351791381836,0.137901781395818
01:48:15,-0.000190588194527663,3.20620465278625,52.4620552062988,0.137901807096208
01:48:16,-2.75712204711454e-06,3.20620465278625,52.4919853210449,0.137901821346883
01:48:17,-0.0,3.20651245117188,52.4620552062988,0.137901690344663
01:48:18,-0.000378419266780838,3.20651245117188,52.4620552062988,0.13790174015960402
01:48:19,-0.000190588194527663,3.20620465278625,52.4188575744629,0.1379018157821
01:48:20,-0.000190588194527663,3.20651245117188,52.4620552062988,0.137901865953054
01:48:21,-0.000190588194527663,3.2068202495575,52.4919853210449,0.137901916643625
01:48:22,-0.000190588194527663,3.20651245117188,52.5219192504883,0.137901966866897
01:48:23,-0.000378419266780838,3.2068202495575,52.4919853210449,0.13790204248420498
01:48:24,-0.000190588194527663,3.20651245117188,52.5950393676758,0.137902117380363
01:48:25,-0.000190588194527663,3.20651245117188,52.5351791381836,0.137902168047951
01:48:26,-0.000190588194527663,3.2068202495575,52.5950393676758,0.13790221822442802
01:48:27,-0.000190588194527663,3.20651245117188,52.5219192504883,0.137902268889949
01:48:28,-0.000190588194527663,3.2068202495575,52.4919853210449,0.13790231956010598
01:48:29,-0.000190588194527663,3.20651245117188,52.56510925292971,0.13790236974125694
01:48:30,-0.000190588194527663,3.20712804794312,52.4919853210449,0.137902420400405
01:48:31,-0.000190588194527663,3.20651245117188,52.5219192504883,0.137902470586385
01:48:32,-0.000190588194527663,3.2068202495575,52.56510925292971,0.137902521253586
01:48:33,-0.000190588194527663,3.2068202495575,52.5219192504883,0.13790257147684
01:48:34,0.480844795703888,3.13356971740723,52.4919853210449,0.137839231354651
01:48:35,0.480656951665878,3.13233852386475,52.4919853210449,0.13771140827621695
01:48:36,0.480656951665878,3.13203072547913,52.5219192504883,0.13758362278502698
01:48:37,0.480844795703888,3.1311073303222696,52.5950393676758,0.13745581100877302
01:48:38,0.480656951665878,3.1304919719696005,52.5950393676758,0.13732800312982302
01:48:39,0.480656951665878,3.1301841735839804,52.5518455505371,0.137201472471313
01:48:40,0.480844795703888,3.12956857681274,52.5518455505371,0.137074767431823
01:48:41,0.480844795703888,3.12926077842712,52.5219192504883,0.13694818878603698
01:48:42,0.480656951665878,3.12864518165588,52.6549072265625,0.136820373550927
01:48:43,0.480844795703888,3.12802958488464,52.5518455505371,0.136693823624116
01:48:44,0.480656951665878,3.12802958488464,52.5817794799805,0.136567273940888
01:48:45,0.480656951665878,3.1277220249176003,52.5518455505371,0.136440747081506
01:48:46,0.480844795703888,3.12710642814636,52.5518455505371,0.136314196034221
01:48:47,0.480844795703888,3.1267986297607404,52.5518455505371,0.136186356949147
01:48:48,0.480656951665878,3.1264908313751203,52.611721038818395,0.136059806973621
01:48:49,0.480844795703888,3.1261830329895,52.611721038818395,0.13593325694937802
01:48:50,0.480656951665878,3.1261830329895,52.5219192504883,0.13580670663283698
01:48:51,0.480656951665878,3.12587523460388,52.5518455505371,0.135680170665289
01:48:52,0.480656951665878,3.1252596378326403,52.5518455505371,0.135552390580551
01:48:53,0.480844795703888,3.1252596378326403,52.641658782959006,0.13542458099653
01:48:54,0.480656951665878,3.12495183944702,52.641658782959006,0.135298028974919
01:48:55,0.480656951665878,3.1246440410614,52.611721038818395,0.135171501823297
01:48:56,0.480656951665878,3.1246440410614,52.4787254333496,0.135044974720382
01:48:57,0.480656951665878,3.12402868270874,52.568531036377,0.13491843743775
01:48:58,0.480844795703888,3.12402868270874,52.5385971069336,0.134790633212522
01:48:59,0.480656951665878,3.12372088432312,52.4055976867676,0.13466408328571194
01:49:00,0.480656951665878,3.1234130859375,52.568531036377,0.13453755749787902
01:49:01,0.480844795703888,3.1234130859375,52.568531036377,0.13441100727877098
01:49:02,0.962068021297455,3.04985475540161,52.6715888977051,0.134219184455313
01:49:03,0.962068021297455,3.0483157634735094,52.4954032897949,0.133963417470753
01:49:04,0.962068021297455,3.04739236831665,52.6715888977051,0.133707637130068
01:49:05,0.9618801474571228,3.0467770099639906,52.568531036377,0.133454410699285
01:49:06,0.962068021297455,3.0461614131927504,52.508659362793,0.13320118758283805
01:49:07,0.962068021297455,3.04554581642151,52.5385971069336,0.13294791585407
01:49:08,0.962068021297455,3.0446224212646498,52.4954032897949,0.13269215481639898
01:49:09,0.962068021297455,3.0443146228790297,52.6284027099609,0.132438905022875
01:49:10,0.962068021297455,3.04400682449341,52.5552825927734,0.132183127704379
01:49:11,0.962068021297455,3.04339146614075,52.52534484863279,0.131929876545995
01:49:12,0.9618801474571228,3.04277586936951,52.52534484863279,0.13167411211417998
01:49:13,0.962068021297455,3.0424680709838903,52.59846496582029,0.131418362791834
01:49:14,-0.4812259674072271,3.26283550262451,52.568531036377,0.131355075754481
01:49:15,-0.4812259674072271,3.26529765129089,52.6284027099609,0.131483018081014
01:49:16,-0.4812259674072271,3.26683664321899,52.452213287353494,0.13160969321489
01:49:17,-0.4810381233692171,3.26837539672852,52.5852165222168,0.131736354546381
01:49:18,-0.4810381233692171,3.26899099349976,52.5552825927734,0.131864252683254
01:49:19,-0.4810381233692171,3.2702219486236603,52.4954032897949,0.131992127276098
01:49:20,-0.4812259674072271,3.27145314216614,52.4821548461914,0.132118777588977
01:49:21,-0.4812259674072271,3.272376537323,52.5420341491699,0.132245611451095
01:49:22,-0.000190588194527663,3.19974136352539,52.6583404541016,0.13230897739560302
01:49:23,-0.000378419266780838,3.19943356513977,52.4821548461914,0.132309053031649
01:49:24,-2.75712204711454e-06,3.19912576675415,52.43896484375,0.132309103201
01:49:25,-0.000190588194527663,3.19974136352539,52.4821548461914,0.13230912864855998
01:49:26,-0.000190588194527663,3.2000491619110094,52.615161895752,0.132309178817872
01:49:27,-0.000190588194527663,3.19974136352539,52.5420341491699,0.132309228987223
01:49:28,-0.000190588194527663,3.2000491619110094,52.5852165222168,0.132309279164704
01:49:29,-0.000190588194527663,3.2000491619110094,52.6284027099609,0.132309329827464
01:49:30,-0.000190588194527663,3.2000491619110094,52.5852165222168,0.132309380058095
01:49:31,-0.000378419266780838,3.2000491619110094,52.5420341491699,0.132309454951802
01:49:32,-0.000190588194527663,3.2006647586822496,52.68827819824221,0.132309529843261
01:49:33,-0.000378419266780838,3.2006647586822496,52.5852165222168,0.132309604831444
01:49:34,-2.75712204711454e-06,3.2006647586822496,52.68827819824221,0.13230965500344
01:49:35,-2.75712204711454e-06,3.2006647586822496,52.6583404541016,0.132309655736393
01:49:36,-2.75712204711454e-06,3.2009725570678698,52.7314643859863,0.132309656462163
01:49:37,-2.75712204711454e-06,3.2006647586822496,52.615161895752,0.132309657195188
01:49:38,0.480656951665878,3.12741422653198,52.68827819824221,0.13224638930644306
01:49:39,0.480844795703888,3.1264908313751203,52.68827819824221,0.132119834361854
01:49:40,0.480844795703888,3.12587523460388,52.7613945007324,0.131993259370504
01:49:41,0.480844795703888,3.12556743621826,52.83451080322271,0.131866665668442
01:49:42,0.480844795703888,3.1252596378326403,52.7613945007324,0.131740001216502
01:49:43,0.480844795703888,3.12433648109436,52.7613945007324,0.131613386269987
01:49:44,0.480844795703888,3.12433648109436,52.7613945007324,0.131485514684797
01:49:45,0.480844795703888,3.12402868270874,52.7314643859863,0.13135767881562702
01:49:46,0.480844795703888,3.1234130859375,52.791332244873,0.131229869696928
01:49:47,0.480656951665878,3.12310528755188,52.791332244873,0.13110204004179402
01:49:48,0.480656951665878,3.12279748916626,52.791332244873,0.13097424880320502
01:49:49,0.480844795703888,3.12248969078064,52.791332244873,0.130846448913727
01:49:50,0.480844795703888,3.12248969078064,52.791332244873,0.130719859743166
01:49:51,0.480844795703888,3.1218740940094,52.791332244873,0.13059203337552902
01:49:52,0.480844795703888,3.1218740940094,52.791332244873,0.130465442840645
01:49:53,0.480656951665878,3.12156629562378,52.864444732665994,0.13033764251272
01:49:54,0.480844795703888,3.12125873565674,52.71821594238279,0.130211080114539
01:49:55,0.480656951665878,3.12125873565674,52.791332244873,0.13008451795993906
01:49:56,0.480656951665878,3.12125873565674,52.894378662109396,0.12995675209758
01:49:57,0.480656951665878,3.12095093727112,52.82126235961911,0.129828961443471
01:49:58,0.480656951665878,3.1206431388855,52.864444732665994,0.129701153498458
01:49:59,0.480844795703888,3.12033534049988,52.791332244873,0.12957335443715698
01:50:00,0.480656951665878,3.12033534049988,52.894378662109396,0.129446805046225
01:50:01,0.480844795703888,3.12033534049988,52.851203918457,0.12932024825041802
01:50:02,0.962068021297455,3.0461614131927504,52.82126235961911,0.129130103837917
01:50:03,0.962068021297455,3.04523801803589,52.92431640625,0.128876818655534
01:50:04,0.9618801474571228,3.04493021965027,52.82126235961911,0.128623588520493
01:50:05,0.9618801474571228,3.04400682449341,52.92431640625,0.128367852085714
01:50:06,0.9618801474571228,3.04369902610779,52.92431640625,0.128112178129802
01:50:07,0.962255835533142,3.04277586936951,52.92431640625,0.12785888574100698
01:50:08,0.962068021297455,3.0424680709838903,52.92431640625,0.127603070293747
01:50:09,0.9618801474571228,3.0424680709838903,52.82126235961911,0.12734736785949902
01:50:10,0.962068021297455,3.04185247421265,52.82126235961911,0.12709408654722198
01:50:11,0.962255835533142,3.04154467582703,52.82126235961911,0.126838277924926
01:50:12,0.962068021297455,3.04092907905579,52.82126235961911,0.126584735385691
01:50:13,0.962255835533142,3.04062128067017,52.82126235961911,0.12633143874016098
01:50:14,-0.4812259674072271,3.26221990585327,52.92431640625,0.126267486918354
01:50:15,-0.4812259674072271,3.26406645774841,52.92431640625,0.126395427196781
01:50:16,-0.4812259674072271,3.2656054496765097,52.851203918457,0.126523342849167
01:50:17,-0.4812259674072271,3.26683664321899,52.92431640625,0.126650052752087
01:50:18,-0.4812259674072271,3.2680675983428995,52.851203918457,0.126777975280259
01:50:19,-0.4812259674072271,3.26899099349976,52.851203918457,0.126905924677636
01:50:20,-0.4812259674072271,3.26991438865662,52.851203918457,0.127032604785485
01:50:21,-0.4812259674072271,3.27114534378052,52.881141662597706,0.127160539260944
01:50:22,0.480844795703888,3.12402868270874,52.92431640625,0.127160589432227
01:50:23,0.480844795703888,3.12279748916626,52.9542465209961,0.127032759263977
01:50:24,0.480656951665878,3.12248969078064,52.881141662597706,0.126904933749729
01:50:25,0.480844795703888,3.1218740940094,52.9542465209961,0.126777150618656
01:50:26,0.480844795703888,3.12125873565674,52.851203918457,0.126650544930045
01:50:27,0.480656951665878,3.12125873565674,52.9542465209961,0.126523990911066
01:50:28,0.480656951665878,3.12095093727112,52.9542465209961,0.126396214381923
01:50:29,0.480844795703888,3.12033534049988,52.881141662597706,0.126268416148798
01:50:30,0.480656951665878,3.12033534049988,52.881141662597706,0.126141837722956
01:50:31,0.480844795703888,3.12002754211426,52.9542465209961,0.126014012208708
01:50:32,0.480656951665878,3.11971974372864,52.9542465209961,0.125886221185595
01:50:33,0.481032609939575,3.11971974372864,52.7780876159668,0.125759640302344
01:50:34,0.480844795703888,3.11941194534302,52.881141662597706,0.125631764115699
01:50:35,0.480656951665878,3.11941194534302,52.9542465209961,0.12550397932827198
01:50:36,0.480656951665878,3.1191041469574,52.80802917480471,0.125377440292196
01:50:37,0.480656951665878,3.11879634857178,52.881141662597706,0.125250892294074
01:50:38,0.480656951665878,3.1184885501861603,52.881141662597706,0.12512313027955002
01:50:39,0.480844795703888,3.1184885501861603,52.9110794067383,0.124995303303812
01:50:40,0.480844795703888,3.11818075180054,52.9110794067383,0.124867455642996
01:50:41,0.480844795703888,3.11818075180054,52.9110794067383,0.12474087665613
01:50:42,0.480656951665878,3.11818075180054,52.9542465209961,0.124613080225508
01:50:43,0.480844795703888,3.11818075180054,52.881141662597706,0.124486518119625
01:50:44,0.480656951665878,3.1178731918335,52.9542465209961,0.124359967656935
01:50:45,0.481032609939575,3.1178731918335,52.9542465209961,0.12423214065982402
01:50:46,0.480844795703888,3.1178731918335,52.9110794067383,0.124105521990828
01:50:47,0.481032609939575,3.11756539344788,52.881141662597706,0.123977681478442
01:50:48,0.480844795703888,3.11756539344788,52.881141662597706,0.123851081572547
01:50:49,0.480844795703888,3.1178731918335,52.9110794067383,0.123724506581197
01:50:50,0.480844795703888,3.11756539344788,52.881141662597706,0.123597932320734
01:50:51,0.480844795703888,3.11725759506226,52.881141662597706,0.123471358401351
01:50:52,0.480844795703888,3.11725759506226,52.9110794067383,0.123344781850775
01:50:53,0.480656951665878,3.11725759506226,52.9110794067383,0.123218231826532
01:50:54,0.480656951665878,3.11725759506226,52.9110794067383,0.123091706525767
01:50:55,0.480656951665878,3.11694979667664,52.881141662597706,0.122965180932762
01:50:56,0.480656951665878,3.11694979667664,52.881141662597706,0.122838655924238
01:50:57,0.480844795703888,3.11694979667664,52.9110794067383,0.122711948254068
01:50:58,0.480844795703888,3.11664199829102,52.7648506164551,0.122585370192992
01:50:59,0.480844795703888,3.11694979667664,52.881141662597706,0.12245753237479
01:51:00,0.480844795703888,3.11664199829102,52.881141662597706,0.122330957480891
01:51:01,0.480656951665878,3.11664199829102,52.80802917480471,0.122203145948219
01:51:02,0.480656951665878,3.11664199829102,52.80802917480471,0.12207661587419
01:51:03,0.480656951665878,3.11664199829102,52.9110794067383,0.121950085020853
01:51:04,0.480844795703888,3.1163341999053995,52.881141662597706,0.121822274267641
01:51:05,0.480656951665878,3.1163341999053995,52.83796691894529,0.121695724974143
01:51:06,0.962068021297455,3.0424680709838903,52.9110794067383,0.121505837695115
01:51:07,0.962068021297455,3.04185247421265,52.9110794067383,0.12125257990741302
01:51:08,0.9618801474571228,3.0412368774414102,52.83796691894529,0.120999350649697
01:51:09,0.962068021297455,3.04092907905579,52.83796691894529,0.120745820469828
01:51:10,0.962068021297455,3.0400059223175,52.83796691894529,0.120492569213954
01:51:11,0.962068021297455,3.03969812393188,52.94101333618161,0.120236792090438
01:51:12,0.962068021297455,3.03939032554626,52.94101333618161,0.11998101028740303
01:51:13,0.9618801474571228,3.0390825271606405,52.9110794067383,0.119725238252113
01:51:14,0.962068021297455,3.0384669303894003,52.83796691894529,0.119472009189357
01:51:15,0.962068021297455,3.03815913200378,52.94101333618161,0.119216246299377
01:51:16,0.962068021297455,3.03785133361816,52.9110794067383,0.118962997188283
01:51:17,0.962068021297455,3.03754353523254,52.9110794067383,0.11870974836965803
01:51:18,-0.4812259674072271,3.26037335395813,52.8679084777832,0.118646308017413
01:51:19,-0.4812259674072271,3.26160430908203,52.94101333618161,0.118773009874201
01:51:20,-0.4812259674072271,3.26314330101013,52.8679084777832,0.118900933767777
01:51:21,-0.4810381233692171,3.2643742561340297,52.8679084777832,0.119027585104509
01:51:22,-0.4812259674072271,3.26591324806213,52.824733734130895,0.119154235904937
01:51:23,-0.4812259674072271,3.26652884483337,52.8679084777832,0.11928091099004902
01:51:24,-0.4812259674072271,3.2677597999572794,52.794792175293,0.119407586416512
