date,Current,Voltage,Temperature,SOC
01:40:40,-0.000190588194527663,3.18435263633728,10.0385150909424,0.134123509152796
01:40:41,-2.75712204711454e-06,3.1846604347229,9.90095615386963,0.134123536555616
01:40:42,-0.000190588194527663,3.18496823310852,9.93188381195068,0.13412356419852198
01:40:43,-2.75712204711454e-06,3.18496823310852,10.007588386535598,0.134123591569586
01:40:44,-0.000190588194527663,3.1855838298797594,9.96281051635742,0.13412361897522002
01:40:45,-2.75712204711454e-06,3.1855838298797594,9.96281051635742,0.134123646374637
01:40:46,-2.75712204711454e-06,3.18619918823242,9.97666263580322,0.134123647163066
01:40:47,1.01334583759308,3.01107501983643,10.100369453430199,0.133980201102465
01:40:48,1.3935159444808998,2.94213318824768,10.0385150909424,0.13363907960970198
01:40:49,1.76880240440369,2.8728835582733194,10.0523643493652,0.133190930083246
01:40:50,2.17339062690735,2.79717087745667,10.0214385986328,0.13262719596064
01:40:51,1.28138077259064,2.94613432884216,10.083290100097699,0.132133254879573
01:40:52,1.2571506500244098,2.94859647750854,10.083290100097699,0.13177390707362
01:40:53,1.06236982345581,2.98060512542725,9.96281051635742,0.131445153737144
01:40:54,0.209616720676422,3.12802958488464,10.100369453430199,0.131264862197432
01:40:55,0.209616720676422,3.1298763751983603,10.158989906311001,0.131204924873445
01:40:56,0.6093212366104129,3.0621657371521,10.189912796020499,0.131087816325323
01:40:57,0.399326115846634,3.09786772727966,10.234684944152802,0.13094488091273598
01:40:58,0.209616720676422,3.1311073303222696,10.0523643493652,0.130857841827091
01:40:59,0.0144602358341217,3.1661939620971697,10.100369453430199,0.130826082204411
01:41:00,-0.102558523416519,3.18773818016052,10.189912796020499,0.13083855642034
01:41:01,0.111944563686848,3.1523439884185804,10.158989906311001,0.130837226085748
01:41:02,-0.028928741812706008,3.17727375030518,10.189912796020499,0.130825459742499
01:41:03,0.6044376492500311,3.06801342964172,10.083290100097699,0.130743890452831
01:41:04,0.31179681420326194,3.1178731918335,10.1451406478882,0.13061289466706802
01:41:05,0.111944563686848,3.1523439884185804,10.1451406478882,0.130552910448371
01:41:06,-0.0633018314838409,3.18342924118042,10.083290100097699,0.13054595564191002
01:41:07,0.106873124837875,3.15572953224182,10.2208375930786,0.130539726824087
01:41:08,0.199661672115326,3.140033006668089,10.189912796020499,0.130496331126483
01:41:09,0.29714599251747104,3.12279748916626,10.1760673522949,0.13042530868182198
01:41:10,0.6042497754096979,3.0692446231842,10.2208375930786,0.13029754841139
01:41:11,0.7017341256141659,3.0507779121398904,10.251763343811001,0.130112649734682
01:41:12,1.00846230983734,2.99630165100098,10.1142148971558,0.12986819868632402
01:41:13,0.8625175356864929,3.0193848609924303,10.083290100097699,0.12960298709943802
01:41:14,1.20831453800201,2.95782971382141,10.234684944152802,0.1293098379049
01:41:15,1.05748617649078,2.98183631896973,10.2208375930786,0.12898906552919998
01:41:16,0.37960383296012895,3.09786772727966,10.100369453430199,0.12878563274724
01:41:17,0.38486310839653,3.09786772727966,10.0385150909424,0.128676337452688
01:41:18,0.7451230883598331,3.0356969833374,10.1312990188599,0.12851479607626
01:41:19,0.72558867931366,3.03785133361816,10.1451406478882,0.12830660463894802
01:41:20,0.740239500999451,3.03477358818054,10.0385150909424,0.12809703023634
01:41:21,0.44290292263031,3.08586430549622,10.0694417953491,0.12792954733174305
01:41:22,0.31179681420326194,3.1092553138732897,10.0385150909424,0.12782165609696
01:41:23,0.311984658241272,3.10987091064453,10.0385150909424,0.127733347692387
01:41:24,0.516532719135284,3.07478451728821,10.1622276306152,0.127615918090611
01:41:25,1.4419764280319198,2.9132022857666,9.99373912811279,0.12733832707168
01:41:26,1.97372615337372,2.81656074523926,10.251763343811001,0.126854811279869
01:41:27,1.4710901975631698,2.8993523120880096,10.1312990188599,0.126367110224519
01:41:28,1.04283535480499,2.97198748588562,9.96281051635742,0.12601117925608302
01:41:29,1.00846230983734,2.97783517837524,10.100369453430199,0.12572049266617502
01:41:30,-1.7047575712204,3.4314966201782204,10.2688522338867,0.125819057967638
01:41:31,-1.70569670200348,3.45488739013672,10.1622276306152,0.126302386139306
01:41:32,-1.5646356344223002,3.43795990943909,10.1931581497192,0.1267698471697
01:41:33,-1.2622275352478,3.39148569107056,10.1622276306152,0.127170646511949
01:41:34,-0.940848588943481,3.33947157859802,10.024667739868198,0.12748283025505
01:41:35,-0.000190588194527663,3.17881274223328,9.97989463806152,0.127616072865276
01:41:36,-0.000190588194527663,3.17788934707642,10.055598258972198,0.12761612736098302
01:41:37,-0.000190588194527663,3.17819714546204,10.055598258972198,0.127616181322484
01:41:38,-2.75712204711454e-06,3.17788934707642,10.117459297180199,0.127616208725641
01:41:39,-2.75712204711454e-06,3.17788934707642,10.117459297180199,0.12761620951405905
01:41:40,-0.000190588194527663,3.17850494384766,10.1622276306152,0.127616237155964
01:41:41,-0.000190588194527663,3.17881274223328,10.117459297180199,0.127616291115907
01:41:42,-2.75712204711454e-06,3.1791205406189,10.1622276306152,0.12761631848576
01:41:43,-0.000190588194527663,3.17942833900452,10.1931581497192,0.12761634612840306
01:41:44,-0.000190588194527663,3.17973589897156,10.086527824401902,0.127616400615365
01:41:45,-0.000190588194527663,3.1803514957428,10.086527824401902,0.127616454579504
01:41:46,-0.000190588194527663,3.18065929412842,10.024667739868198,0.127616508610217
01:41:47,-0.000190588194527663,3.18127489089966,10.1483888626099,0.127616562568893
01:41:48,-2.75712204711454e-06,3.18127489089966,10.086527824401902,0.12761658997293598
01:41:49,-2.75712204711454e-06,3.18158268928528,10.117459297180199,0.127616590761329
01:41:50,-2.75712204711454e-06,3.1818904876709,10.1312990188599,0.127616591541909
01:41:51,-0.000190588194527663,3.18219828605652,10.1622276306152,0.127616618911235
01:41:52,-0.000190588194527663,3.18250608444214,10.024667739868198,0.127616672870784
01:41:53,-0.000190588194527663,3.18281364440918,10.086527824401902,0.127616727363064
01:41:54,-2.75712204711454e-06,3.18342924118042,10.1622276306152,0.12761675473489698
01:41:55,-0.000190588194527663,3.18373703956604,10.055598258972198,0.12761678213914
01:41:56,-2.75712204711454e-06,3.18373703956604,10.1483888626099,0.127616809780582
01:41:57,-2.75712204711454e-06,3.18435263633728,10.086527824401902,0.127616810561208
01:41:58,-2.75712204711454e-06,3.18435263633728,10.055598258972198,0.12761681134941802
01:41:59,-0.000190588194527663,3.1846604347229,10.0694417953491,0.127616838725024
01:42:00,-0.000190588194527663,3.18496823310852,10.0417585372925,0.127616893211903
01:42:01,-0.000190588194527663,3.18527603149414,10.1483888626099,0.12761694717994698
01:42:02,-0.000190588194527663,3.18527603149414,10.086527824401902,0.127617001139787
01:42:03,0.62322074174881,3.08124780654907,10.117459297180199,0.127527941662974
01:42:04,0.789451241493225,3.0492391586303698,10.100369453430199,0.127327696109831
01:42:05,1.6515958309173602,2.9018144607543905,10.117459297180199,0.126982117469219
01:42:06,1.3399840593338002,2.94613432884216,10.055598258972198,0.126558102117486
01:42:07,1.5836009979248,2.9021222591400098,10.1931581497192,0.126140149034705
01:42:08,1.15966629981995,2.96829414367676,10.024667739868198,0.125751780939769
01:42:09,1.12529325485229,2.9735262393951403,10.1931581497192,0.125428314276728
01:42:10,1.92921018600464,2.83595061302185,10.1622276306152,0.124991664028855
01:42:11,2.0807898044586204,2.8033263683319105,10.055598258972198,0.124423303803955
01:42:12,1.5935560464859,2.87934684753418,10.086527824401902,0.123903151681884
01:42:13,1.5154182910919198,2.8916578292846697,10.1622276306152,0.12346301570250802
01:42:14,1.4910002946853602,2.8941202163696302,10.117459297180199,0.12303324325798197
01:42:15,1.6910403966903702,2.85811042785645,10.086527824401902,0.12257833534844098
01:42:16,1.3007273674011202,2.9212043285369904,10.086527824401902,0.122154249512532
01:42:17,0.735543727874756,3.01692271232605,10.117459297180199,0.121863149251367
01:42:18,0.886935591697693,2.9935317039489706,10.086527824401902,0.121633449810711
01:42:19,0.54527086019516,3.05170130729675,10.1483888626099,0.121430708105312
01:42:20,0.550154447555542,3.05324029922485,10.117459297180199,0.121275449840123
01:42:21,0.399513930082321,3.0797088146209703,10.055598258972198,0.12114100243941303
01:42:22,0.633175790309906,3.04185247421265,10.1931581497192,0.120994452553473
01:42:23,0.555413722991943,3.05477905273438,10.086527824401902,0.120826193454593
01:42:24,0.404397547245026,3.08032441139221,10.117459297180199,0.120688984408446
01:42:25,-0.12641306221485102,3.17142605781555,10.117459297180199,0.120649627856855
01:42:26,-0.126225233078003,3.17542719841003,10.086527824401902,0.120685434446502
01:42:27,-0.979541778564453,3.3228516578674303,10.086527824401902,0.12084348811103
01:42:28,-1.08172190189362,3.3474738597869904,10.1931581497192,0.121135353221797
01:42:29,-1.29152917861938,3.3877923488616903,10.1931581497192,0.121474627822477
01:42:30,-0.759779453277588,3.30346179008484,10.117459297180199,0.121765368392832
01:42:31,-0.6042553186416629,3.2785320281982404,10.117459297180199,0.121958474203993
01:42:32,-0.740808486938477,3.3028461933136,10.086527824401902,0.122148888146699
01:42:33,-0.000190588194527663,3.1803514957428,10.117459297180199,0.12225391192084695
01:42:34,-0.000190588194527663,3.17819714546204,10.117459297180199,0.122253965878983
01:42:35,-0.000190588194527663,3.1775815486908,10.1931581497192,0.12225401997172
01:42:36,-0.000190588194527663,3.1775815486908,10.055598258972198,0.12225407392996
01:42:37,-0.000378419266780838,3.1775815486908,10.086527824401902,0.12225415457916802
01:42:38,-0.000190588194527663,3.17788934707642,10.1483888626099,0.122254235933666
01:42:39,-0.000190588194527663,3.17788934707642,10.1483888626099,0.122254290430786
01:42:40,-2.75712204711454e-06,3.17819714546204,10.086527824401902,0.122254317800196
01:42:41,-0.000378419266780838,3.17850494384766,10.1931581497192,0.122254372298354
01:42:42,-0.000190588194527663,3.17881274223328,10.117459297180199,0.122254453643241
01:42:43,-0.000190588194527663,3.1791205406189,10.1622276306152,0.12225450813481402
01:42:44,-2.75712204711454e-06,3.1791205406189,10.086527824401902,0.1222545355059
01:42:45,-2.75712204711454e-06,3.17973589897156,10.0694417953491,0.12225453629424
01:42:46,-0.000190588194527663,3.1803514957428,10.055598258972198,0.122254563666843
01:42:47,-0.000190588194527663,3.1803514957428,10.1622276306152,0.122254617625394
01:42:48,-0.000190588194527663,3.18065929412842,10.1931581497192,0.122254672132131
01:42:49,-0.000190588194527663,3.18096709251404,10.117459297180199,0.122254726616185
01:42:50,-0.000190588194527663,3.18096709251404,10.086527824401902,0.122254780579971
01:42:51,0.4427150785923,3.1061775684356703,10.1931581497192,0.122192137692087
01:42:52,0.6042497754096979,3.07632327079773,10.086527824401902,0.12204246619543
01:42:53,0.374908059835434,3.11325645446777,10.1622276306152,0.121903858237005
01:42:54,0.672620296478271,3.06247353553772,10.117459297180199,0.121755572831487
01:42:55,1.3499391078949,2.9452109336853,10.1931581497192,0.121469262898703
01:42:56,1.31556606292725,2.94551873207092,10.1622276306152,0.121091906453998
01:42:57,1.53927290439606,2.90366125106812,10.1622276306152,0.120687775986464
01:42:58,0.984607696533203,2.9935317039489706,10.1931581497192,0.120330502662289
01:42:59,1.56876230239868,2.89350461959839,10.055598258972198,0.119969006064286
01:43:00,0.491739004850388,3.0729377269744904,10.1312990188599,0.119674449547481
01:43:01,0.009576627984642979,3.1581916809082,10.1931581497192,0.11960348397442698
01:43:02,0.199661672115326,3.1289529800415,10.1931581497192,0.11957357142156698
01:43:03,1.6230455636978105,2.88611793518066,10.1622276306152,0.11931552777421002
01:43:04,1.14501547813416,2.96152305603027,10.117459297180199,0.118923687003791
01:43:05,1.10557091236115,2.96644735336304,10.2688522338867,0.118605066332307
01:43:06,1.63224923610687,2.87442255020142,10.086527824401902,0.118213673613978
01:43:07,1.35914289951324,2.91658782958984,10.117459297180199,0.117790162008988
01:43:08,0.311984658241272,3.0941743850707994,10.055598258972198,0.117551263856066
01:43:09,-0.0830240920186043,3.1658861637115496,9.96281051635742,0.117518851979339
01:43:10,0.984607696533203,2.98706841468811,10.1312990188599,0.117391214638975
01:43:11,1.01334583759308,2.9787585735321005,10.055598258972198,0.117108389938309
01:43:12,0.540575087070465,3.05754899978638,10.100369453430199,0.116888420994877
01:43:13,-0.394448012113571,3.2194390296936,10.2826900482178,0.116867533794127
01:43:14,-0.351059019565582,3.21759247779846,10.237922668457001,0.116973092288968
01:43:15,-0.438400477170944,3.23544335365295,10.1312990188599,0.117084847252547
01:43:16,-1.07157897949219,3.34624266624451,10.1622276306152,0.11729860854726197
01:43:17,-1.05711603164673,3.3496282100677504,10.237922668457001,0.11760294099005
01:43:18,-0.7894567251205441,3.3083863258361803,10.251763343811001,0.117864341884866
01:43:19,-2.75712204711454e-06,3.1757349967956503,10.0694417953491,0.117977207806994
01:43:20,-2.75712204711454e-06,3.17450380325317,10.1312990188599,0.117977208595236
01:43:21,-2.75712204711454e-06,3.17388820648193,10.2826900482178,0.117977209375886
01:43:22,-0.000190588194527663,3.17450380325317,10.1312990188599,0.11797723678015
01:43:23,-2.75712204711454e-06,3.17450380325317,10.0694417953491,0.117977264151931
01:43:24,-2.75712204711454e-06,3.17481160163879,10.055598258972198,0.117977264932538
01:43:25,0.043761882930994,3.16773271560669,10.1312990188599,0.11797100919599697
01:43:26,0.837911665439606,3.0313880443573,10.206995010376,0.117846189949036
01:43:27,1.02799665927887,2.9950704574585,9.99373912811279,0.11758205638456097
01:43:28,1.6033232212066697,2.8928890228271498,10.055598258972198,0.117209287052829
01:43:29,1.96377110481262,2.82487058639526,10.086527824401902,0.116704096784533
01:43:30,1.15985405445099,2.956906318664549,10.100369453430199,0.11626191971767802
01:43:31,1.68108534812927,2.8661124706268297,10.237922668457001,0.115855744273226
01:43:32,1.8221464157104497,2.8377971649169904,10.237922668457001,0.115359831070477
01:43:33,1.66136312484741,2.8605725765228303,10.100369453430199,0.114862012595533
01:43:34,2.09487724304199,2.78332090377808,10.055598258972198,0.11432930108299302
01:43:35,2.01711511611938,2.79132294654846,10.3136167526245,0.113746565788416
01:43:36,1.92432653903961,2.80424952507019,10.0385150909424,0.113188616693012
01:43:37,1.56387877464294,2.8630347251892103,10.0694417953491,0.112689908560946
01:43:38,1.63206148147583,2.8504159450531,10.100369453430199,0.112233068414734
01:43:39,1.14482760429382,2.9328999519348105,10.206995010376,0.111839891862827
01:43:40,1.03795170783997,2.95198202133179,10.1622276306152,0.11152788224015303
01:43:41,0.7796840071678158,2.99722504615784,10.100369453430199,0.111270550534281
01:43:42,0.930512368679047,2.97229528427124,10.055598258972198,0.111028426752844
01:43:43,0.808422148227692,2.9932239055633505,10.0694417953491,0.110779845404506
01:43:44,0.433699190616608,3.05878019332886,10.0385150909424,0.11060401053516
01:43:45,-0.0148414121940732,3.1384940147399902,10.086527824401902,0.110544712678726
01:43:46,0.267656534910202,3.09325098991394,10.024667739868198,0.11050892443791
01:43:47,0.11175673454999903,3.12156629562378,10.055598258972198,0.110455215304376
01:43:48,-0.13618028163909898,3.1668093204498304,10.1312990188599,0.110458677003988
01:43:49,-0.25338688492775,3.18989253044128,10.1312990188599,0.11051382376164802
01:43:50,-0.65327924489975,3.26129651069641,10.100369453430199,0.11064217149558
01:43:51,-1.03776943683624,3.33177709579468,10.024667739868198,0.110883947078531
01:43:52,-0.9746581912040708,3.32623720169067,10.100369453430199,0.111171647729286
01:43:53,-1.13018226623535,3.35670709609985,10.055598258972198,0.111469632406411
01:43:54,-0.9500523209571842,3.33023834228516,10.024667739868198,0.111764324952969
01:43:55,-0.50639533996582,3.25698781013489,10.024667739868198,0.11197059353936098
01:43:56,-0.648207783699036,3.2822253704071005,10.0694417953491,0.112134241474989
01:43:57,-0.000190588194527663,3.17265725135803,9.99373912811279,0.112226942882104
