date,Current,Voltage,Temperature,SOC
01:45:12,-0.258458316326141,3.0963287353515603,0.9871737957000728,0.0736997772769473
01:45:13,-0.774430274963379,3.20928239822388,1.0630042552948,0.0738503522621287
01:45:14,-0.9260099530220028,3.2508320808410605,1.0630042552948,0.0740985542256122
01:45:15,-0.8480600714683529,3.2440612316131605,1.0630042552948,0.0743597832682906
01:45:16,-0.6382527351379389,3.20866703987122,1.0630042552948,0.0745785892973851
01:45:17,-0.506207525730133,3.1855838298797594,1.1565880775451698,0.0747470794850053
01:45:18,0.234222590923309,3.03446578979492,1.04956018924713,0.0747867301568621
01:45:19,1.10557091236115,2.849184989929201,1.04956018924713,0.0745914178124448
01:45:20,1.05260252952576,2.8476459980011,1.0630042552948,0.0742736701074285
01:45:21,0.764657557010651,2.8990445137023904,1.09419775009155,0.074008757132721
01:45:22,0.867401123046875,2.8725757598877,1.09419775009155,0.07377084410011099
01:45:23,0.9797241091728208,2.84302926063538,1.09419775009155,0.0735015499304636
01:45:24,1.00827443599701,2.8301026821136497,1.0630042552948,0.07320887558111701
01:45:25,1.2276611328125,2.7774732112884504,1.23242342472076,0.0728828707806218
01:45:26,1.52988135814667,2.70514583587646,1.1253913640976,0.0724769499745832
01:45:27,1.5982518196106,2.67898488044739,1.18778491020203,0.0720209480300125
01:45:28,1.12040960788727,2.7691631317138703,1.09419775009155,0.071624634170293
01:45:29,0.384675264358521,2.9212043285369904,1.23242342472076,0.0714052302972007
01:45:30,0.6093212366104129,2.87780809402466,1.1565880775451698,0.0712603292585584
01:45:31,0.614204823970795,2.8768846988678,1.0630042552948,0.0710819697820994
01:45:32,0.62322074174881,2.87442255020142,1.3216981887817398,0.0709015836195909
01:45:33,1.12529325485229,2.7667009830474902,1.1253913640976,0.0706466826596767
01:45:34,0.789263427257538,2.8310260772705096,1.3216981887817398,0.0703675883215836
01:45:35,1.31049466133118,2.7189958095550497,1.38409042358398,0.0700584447572156
01:45:36,0.5993661880493161,2.86180377006531,1.4287271499633798,0.0697800342035091
01:45:37,0.6042497754096979,2.86211156845093,1.29050374031067,0.069602823151199
01:45:38,0.6042497754096979,2.86241912841797,1.3216981887817398,0.0694266547741283
01:45:39,0.287566602230072,2.93043756484985,1.3975322246551498,0.0692966486156806
01:45:40,-0.4286332726478579,3.08678770065308,1.41528820991516,0.0693172425764839
01:45:41,-0.199855014681816,3.04985475540161,1.3975322246551498,0.0694097576107502
01:45:42,-0.135804623365402,3.04308366775513,1.3663375377655,0.0694587620723426
01:45:43,-0.594112455844879,3.1452651023864706,1.29050374031067,0.0695661790036634
01:45:44,-0.316310286521912,3.09817552566528,1.3528927564621,0.0696989207338645
01:45:45,-0.126225233078003,3.063396692276,1.29050374031067,0.0697634345401317
01:45:46,0.706617712974548,2.88919568061829,1.3975322246551498,0.0696788279081278
01:45:47,0.7205172181129459,2.8796546459198,1.45992505550385,0.0694707884756134
01:45:48,0.867401123046875,2.84302926063538,1.44217491149902,0.0692393074971467
01:45:49,0.609133422374725,2.8916578292846697,1.61159920692444,0.0690219117984946
01:45:50,1.02780890464783,2.79994082450867,1.62504136562347,0.0687829917052771
01:45:51,1.20793890953064,2.75408220291138,1.77671802043915,0.0684570708640366
01:45:52,1.11064231395721,2.76577758789063,1.70087802410126,0.0681190809235591
01:45:53,0.7748004198074341,2.83164167404175,1.75897014141083,0.067844222733393
01:45:54,1.15478265285492,2.74823451042175,1.7632727622985802,0.0675601284212546
01:45:55,1.1884044408798202,2.73438453674316,1.88375198841095,0.0672151368316529
01:45:56,0.686895489692688,2.8350272178649902,1.87031245231628,0.0669417641960603
01:45:57,0.287566602230072,2.9208965301513703,1.95959031581879,0.0667996975759166
01:45:58,0.28737878799438504,2.92582106590271,2.00423526763916,0.066715878152611
01:45:59,0.28249517083168,2.9301300048828103,1.97303879261017,0.0666319853765924
01:46:00,-0.0777648240327835,3.010151624679569,2.1290311813354497,0.0666021018458517
01:46:01,-0.077952653169632,3.01723051071167,1.97303879261017,0.0666250264573941
01:46:02,0.267844349145889,2.94890427589417,2.00423526763916,0.06659734513937901
01:46:03,0.41904836893081693,2.91658782958984,1.89719748497009,0.0664971949093063
01:46:04,-0.077952653169632,3.02277040481567,1.95959031581879,0.0664469832237335
01:46:05,-0.077952653169632,3.0286180973053,2.00423526763916,0.0664699369921636
01:46:06,-0.19497141242027305,3.0581645965576203,1.95959031581879,0.0665097230720103
01:46:07,0.876980543136597,2.8337960243225098,2.09783148765564,0.0664103000721641
01:46:08,1.0326924324035602,2.79224634170532,2.00423526763916,0.0661319105830651
01:46:09,0.7748004198074341,2.8393361568450897,1.99078989028931,0.0658684153511945
01:46:10,0.647826611995697,2.8630347251892103,1.97303879261017,0.0656589717457995
01:46:11,0.647075295448303,2.8851945400238,1.9283938407897905,0.0654702060039828
01:46:12,0.647826611995697,2.86518931388855,2.03543210029602,0.065281439172173
01:46:13,0.41904836893081693,2.9116632938385,1.89719748497009,0.0651243664861603
01:46:14,0.41904836893081693,2.91197109222412,1.97303879261017,0.065002189289723
01:46:15,-0.0148414121940732,3.00553488731384,2.00423526763916,0.0649432590231449
01:46:16,-0.0199128501117229,3.01199817657471,1.89719748497009,0.0649483752721849
01:46:17,-0.0204763431102037,3.02338600158691,2.00423526763916,0.0649542703582829
01:46:18,0.252817869186401,2.974449634552,2.00423526763916,0.0649203533193927
01:46:19,0.404209703207016,2.93905544281006,1.97303879261017,0.0648236272396899
01:46:20,0.404397547245026,2.9338231086731,2.00423526763916,0.0647045753321842
01:46:21,0.0972937420010567,2.9879918098449703,2.00423526763916,0.0646314407639385
01:46:22,0.24398981034755696,2.96983289718628,1.9418421983718896,0.0645816903362304
01:46:23,0.399138271808624,2.9399788379669203,2.11127114295959,0.0644879380697388
01:46:24,-0.0197250191122293,3.0129215717315696,1.97303879261017,0.0644326222577946
01:46:25,-0.0197250191122293,3.0243091583252,2.06663179397583,0.0644383803960341
01:46:26,0.37960383296012895,2.95352077484131,1.97303879261017,0.0643854018081056
01:46:27,0.75000673532486,2.87503814697266,2.08007431030273,0.0642207045242804
01:46:28,0.23910619318485304,2.9609074592590297,2.2183105945587203,0.0640751015958025
01:46:29,-0.0240451339632273,3.01753830909729,1.97303879261017,0.0640437501950415
01:46:30,-0.3700299561023711,3.09048104286194,1.9418421983718896,0.0641012669585219
01:46:31,-0.463006347417831,3.12248969078064,1.97303879261017,0.0642227063546423
01:46:32,-0.574390172958374,3.15295958518982,1.9418421983718896,0.0643739549829031
01:46:33,-0.17036554217338598,3.08771109580994,2.01768088340759,0.0644826510352692
01:46:34,0.27742373943328896,2.9993793964386,2.08007431030273,0.0644668898326169
01:46:35,0.3797916769981379,2.97137188911438,2.11127114295959,0.0643710845691472
01:46:36,1.25696277618408,2.79963302612305,2.04887747764587,0.0641324725906846
01:46:37,1.1932880878448502,2.7863986492157,2.04887747764587,0.0637717344500234
01:46:38,1.05260252952576,2.80240297317505,2.1424710750579803,0.0634443394314634
01:46:39,0.559921681880951,2.89042687416077,2.12471675872803,0.06320927294629
01:46:40,0.56499308347702,2.89381241798401,2.12471675872803,0.0630452884654424
01:46:41,0.969581246376038,2.81532955169678,2.1424710750579803,0.0628215842141148
01:46:42,0.5897868275642401,2.87657690048218,2.04887747764587,0.062594248563702
01:46:43,0.516532719135284,2.89381241798401,2.09351992607117,0.0624313620581547
01:46:44,0.5214163064956671,2.89319682121277,2.12471675872803,0.0622785373914408
01:46:45,0.6044376492500311,2.87657690048218,2.12471675872803,0.0621127930394282
01:46:46,-0.0240451339632273,2.9966094493866,2.2183105945587203,0.0620280805824116
01:46:47,0.0775714740157127,2.98891496658325,2.2317533493042,0.0620202776976178
01:46:48,0.3698366284370421,2.9353621006012003,2.15591359138489,0.0619550527018043
01:46:49,0.370024442672729,2.93228435516357,2.2941503524780296,0.0618461270422026
01:46:50,-0.0238573029637337,3.00953602790833,2.20055627822876,0.0617956647704312
01:46:51,0.0725000351667404,2.99845600128174,2.1693594455719,0.0617885020866443
01:46:52,0.0726878643035889,3.000918388366701,2.20055627822876,0.0617671279494826
01:46:53,0.350302189588547,2.94859647750854,2.20055627822876,0.0617048505639053
01:46:54,0.569876730442047,2.9021222591400098,2.2763991355896,0.0615707081517185
01:46:55,0.97446483373642,2.81594514846802,2.2763991355896,0.0613433352987889
01:46:56,0.370024442672729,2.92458987236023,2.2763991355896,0.0611473436201876
01:46:57,-0.0730690434575081,3.01661491394043,2.20055627822876,0.061104050106058
01:46:58,0.3602572381496429,2.94028639793396,2.3699934482574503,0.0610617705535422
01:46:59,-0.126225233078003,3.0338504314422594,2.2317533493042,0.0610276546760339
01:47:00,0.8230730295181271,2.85410928726196,2.30759620666504,0.0609260591557123
01:47:01,1.1053831577301,2.78424429893494,2.30759620666504,0.0606421602998787
01:47:02,0.9985072016716,2.7931697368621804,2.20055627822876,0.0603354649165082
01:47:03,-0.126225233078003,3.010459423065189,2.2763991355896,0.0602082942336096
01:47:04,-0.472585737705231,3.09509778022766,2.3699934482574503,0.060296450236707
01:47:05,-1.02349424362183,3.21882343292236,2.1871106624603303,0.0605167202407392
01:47:06,-0.8621473908424381,3.20651245117188,2.30759620666504,0.0607916062624899
01:47:07,-1.27143132686615,3.29853749275208,2.2763991355896,0.0611057350433588
01:47:08,-1.01353919506073,3.2643742561340297,2.20055627822876,0.0614388282227264
01:47:09,-0.7064354419708249,3.21205234527588,2.30759620666504,0.0616895625917716
01:47:10,-2.75712204711454e-06,3.07509231567383,2.3699934482574503,0.0617935738501465
01:47:11,-0.000190588194527663,3.06955218315125,2.20055627822876,0.0617936023162429
01:47:12,-0.000190588194527663,3.06801342964172,2.2763991355896,0.0617936584385878
01:47:13,-0.000190588194527663,3.0677056312561,2.20055627822876,0.0617937145594997
01:47:14,-2.75712204711454e-06,3.06739783287048,2.20055627822876,0.0617937427799523
01:47:15,-0.000190588194527663,3.06739783287048,2.325350522995,0.0617937709649797
01:47:16,0.62322074174881,2.9424409866332994,2.26295042037964,0.0617020405716172
01:47:17,0.935208141803741,2.87042140960693,2.26295042037964,0.0614748609080895
01:47:18,1.97823405265808,2.6506695747375497,2.2317533493042,0.0610501384236478
01:47:19,2.12887454032898,2.59496212005615,2.26295042037964,0.0604506902487035
01:47:20,2.5336506366729705,2.49216508865356,2.20055627822876,0.0597710102511907
01:47:21,2.0071601867675803,2.57126331329346,2.3699934482574503,0.0591090545720756
01:47:22,1.1981716156005902,2.71991920471191,2.2317533493042,0.0586371251905781
01:47:23,1.51015901565552,2.6562094688415496,2.325350522995,0.0582383284913814
01:47:24,1.30542314052582,2.68791031837463,2.2183105945587203,0.0578238338460715
01:47:25,1.17863726615906,2.70853137969971,2.08007431030273,0.0574581115443584
01:47:26,1.3933281898498502,2.6611340045929,2.15591359138489,0.0570831723844434
01:47:27,2.03139019012451,2.52448153495789,2.15591359138489,0.0565839264732134
01:47:28,2.57215595245361,2.39890909194946,2.1871106624603303,0.0559061426056343
01:47:29,1.84618890285492,2.52417373657227,2.1871106624603303,0.0552620518163086
01:47:30,1.1399440765380902,2.66082620620728,2.20055627822876,0.0548267461882597
01:47:31,0.7984671592712399,2.73376893997192,2.2317533493042,0.0545441753248476
01:47:32,0.5847153663635251,2.7820897102356,2.2183105945587203,0.0543425428632085
01:47:33,0.433699190616608,2.81871509552002,2.26295042037964,0.0541940815671978
01:47:34,0.433699190616608,2.82487058639526,2.2941503524780296,0.0540674791750473
01:47:35,-0.355754822492599,2.9910695552825897,2.20055627822876,0.0540561167451608
01:47:36,0.106873124837875,2.91289448738098,2.12471675872803,0.0540923978166756
01:47:37,-0.0197250191122293,2.94305658340454,2.12471675872803,0.0540796938529631
01:47:38,-0.077952653169632,2.9621386528015097,2.15591359138489,0.0540939331088393
01:47:39,-0.0197250191122293,2.9575219154357897,2.1693594455719,0.0541081738775799
01:47:40,-0.126225233078003,2.98460626602173,2.12471675872803,0.0541296595253279
01:47:41,-0.0199128501117229,2.9695250988006605,2.12471675872803,0.0541509627100124
01:47:42,-0.126225233078003,2.9950704574585,2.2183105945587203,0.0541724814951331
01:47:43,-0.5603028535842901,3.09048104286194,2.01768088340759,0.0542735516895749
01:47:44,-1.02349424362183,3.19727921485901,2.12471675872803,0.0545067356995148
01:47:45,-0.126225233078003,3.03108024597168,2.09351992607117,0.0546743378943717
01:47:46,0.272727966308594,2.94890427589417,2.1871106624603303,0.0546527681523498
01:47:47,0.6093212366104129,2.8753457069397004,2.2183105945587203,0.0545241716156527
01:47:48,1.0326924324035602,2.7811665534973105,2.01768088340759,0.0542824388057946
01:47:49,0.8818641304969791,2.79994082450867,2.15591359138489,0.0540005550342064
01:47:50,0.0537169277667999,2.96398520469666,2.1871106624603303,0.0538641701546944
01:47:51,0.31686827540397605,2.91658782958984,2.12471675872803,0.0538101471922775
01:47:52,0.526112079620361,2.87349915504456,2.1424710750579803,0.0536860353559457
01:47:53,-0.0287409108132124,2.98460626602173,2.01768088340759,0.0536135308647612
01:47:54,0.31686827540397605,2.91997337341309,2.08007431030273,0.0535715289932531
01:47:55,0.31668043136596696,2.9190499782562296,2.04887747764587,0.0534791734131055
01:47:56,1.19835948944092,2.7362310886383097,1.97303879261017,0.0532580414327178
01:47:57,0.925628781318665,2.77778100967407,2.2183105945587203,0.0529480266297689
01:47:58,1.08096504211426,2.7396166324615496,2.01768088340759,0.0526555171616596
01:47:59,0.5796439051628111,2.83471941947937,2.11127114295959,0.0524134400761305
01:48:00,0.7205172181129459,2.80609631538391,2.04887747764587,0.0522239063530696
01:48:01,0.867401123046875,2.77254867553711,2.04887747764587,0.051990116815847
01:48:02,0.530620038509369,2.83718156814575,2.17367076873779,0.0517863195365083
01:48:03,0.233846932649612,2.8996601104736297,2.04887747764587,0.0516748752243976
01:48:04,-0.126225233078003,2.9793739318847696,2.03543210029602,0.0516590302833502
01:48:05,-0.360450595617294,3.03692817687988,2.11127114295959,0.051729984532865
01:48:06,-0.0728812143206596,2.9879918098449703,2.01768088340759,0.051793153951402
01:48:07,-0.121529459953308,3.0024571418762203,2.04887747764587,0.0518217749903686
01:48:08,-0.0287409108132124,2.988299608230589,2.26295042037964,0.0518438983069632
01:48:09,-0.0730690434575081,3.000918388366701,2.15591359138489,0.0518587405014124
01:48:10,-0.13110885024070698,3.01692271232605,2.15591359138489,0.0518888015163345
01:48:11,-0.0781404823064804,3.010459423065189,2.2317533493042,0.0519193048435393
01:48:12,-0.438400477170944,3.08801889419556,2.15591359138489,0.0519946982290527
01:48:13,-1.27161908149719,3.26837539672852,2.2495105266571,0.0522439767610773
01:48:14,-1.1061398983001698,3.25298666954041,2.2317533493042,0.0525905923733673
01:48:15,-0.7986604571342472,3.2022037506103502,2.325350522995,0.0528682989029821
01:48:16,-2.75712204711454e-06,3.0443146228790297,2.15591359138489,0.0529858746408463
01:48:17,-2.75712204711454e-06,3.04062128067017,2.26295042037964,0.052985875444687
01:48:18,-2.75712204711454e-06,3.03939032554626,2.2763991355896,0.0529858762496296
01:48:19,-2.75712204711454e-06,3.0390825271606405,2.1871106624603303,0.0529858770615022
01:48:20,-2.75712204711454e-06,3.0390825271606405,2.40119361877441,0.0529858778653419
01:48:21,-2.75712204711454e-06,3.03939032554626,2.20055627822876,0.0529858786771417
01:48:22,-0.000190588194527663,3.0400059223175,2.15591359138489,0.0529859068972361
01:48:23,-2.75712204711454e-06,3.04062128067017,2.30759620666504,0.0529859350821332
01:48:24,-0.000190588194527663,3.0412368774414102,2.33879327774048,0.0529859632737031
01:48:25,-0.000190588194527663,3.04185247421265,2.2317533493042,0.0529860189046861
01:48:26,-2.75712204711454e-06,3.0424680709838903,2.15591359138489,0.0529860473670609
01:48:27,-2.75712204711454e-06,3.04339146614075,2.2941503524780296,0.0529860481709918
01:48:28,-2.75712204711454e-06,3.04400682449341,2.12471675872803,0.0529860489827851
01:48:29,-0.000190588194527663,3.04523801803589,2.1871106624603303,0.0529860771681163
01:48:30,-0.000190588194527663,3.04554581642151,2.26295042037964,0.0529861327358262
01:48:31,-2.75712204711454e-06,3.0464692115783705,2.2317533493042,0.0529861612017055
01:48:32,-0.000190588194527663,3.04708456993103,2.2763991355896,0.0529861896672918
01:48:33,-0.000190588194527663,3.0483157634735094,2.12471675872803,0.0529862452356434
01:48:34,-2.75712204711454e-06,3.0489313602447496,2.1871106624603303,0.0529862734203888
